iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
683,6.866540431976318,2009.4095005690085,1163.0278095209317,4498.942041471885,-13.680669412861295,82.0,279.37453755808014,0.05,0.04078173637390137,0.6794064044952393,0.024813268,0.017051755,1925.8215173312383,82.0,40000,1.4476468563079834,0.09342641334845993,0.0700023968052514,1326.6125485827588,80.0
684,7.057229042053223,2076.5083788197517,1067.3864812188247,4163.411747134525,-13.472089229025316,87.0,322.8267129067591,0.05,0.040781497955322266,0.6800155639648438,0.025182907,0.014875007,1940.8902034800897,87.0,40000,1.5288195610046387,0.06905532198944284,0.0456039126699326,1443.4166426117245,84.0
685,6.85464334487915,2010.7174934959871,1150.6868606975268,4044.6737028104953,-14.132692278318093,82.5,286.70701916283406,0.05,0.038716793060302734,0.6651861667633057,0.025322339,0.01687617,1947.8729324816795,82.5,40000,1.455824851989746,0.08304472216562539,0.06485426171338718,1357.0257872956347,84.0
686,6.950964689254761,1945.6753732038999,1196.0412515644646,3960.803750910857,-16.10273588292507,80.0,289.5563886980599,0.05,0.039612531661987305,0.6680457592010498,0.025210196,0.016985092,1947.6531765539016,80.0,40000,1.2435452938079834,0.09099793359494746,0.0666485618750907,1400.5410842707226,84.0
687,6.650852680206299,1894.1279460025771,1249.4962434387803,4004.27969577646,-9.525084052830751,76.5,285.25040824161556,0.05,0.04060769081115723,0.6686427593231201,0.025186572,0.017478067,1942.3006534987692,76.5,40000,1.4665014743804932,0.0924325891183239,0.06676656895455979,1658.5269101062984,88.0
688,6.854710102081299,2035.246497776197,1121.4230851500458,4412.646572501531,-11.4116476900883,83.5,286.37107410956173,0.05,0.040227651596069336,0.667372465133667,0.02492404,0.01679974,1951.595237926512,83.5,40000,1.516557216644287,0.08611551196558898,0.05697855784414447,1414.1056487610156,84.0
689,6.854349851608276,1927.0502269081962,1154.0338000831807,4147.979956278339,-13.338061424764186,81.0,330.2809017955724,0.05,0.040720462799072266,0.6706807613372803,0.024848478,0.015545587,1949.1407368246805,81.0,40000,1.6033449172973633,0.08101891993128994,0.060129353344407596,1311.4028939112611,84.0
690,6.7505598068237305,1952.0603571928523,1145.5197731699932,4010.7825948618693,-12.06007066827767,82.0,284.66712459572625,0.05,0.03755998611450195,0.6762478351593018,0.024721943,0.017254665,1949.4326988614978,82.0,40000,1.5444130897521973,0.08310144565110934,0.05900785679655836,1408.6949614284804,92.0
691,6.763219594955444,2002.9175445935443,1190.1415128338283,4024.0932106510413,-15.814765854068067,79.5,296.743314847673,0.05,0.03823351860046387,0.679424524307251,0.025023557,0.016535439,1954.7811834347026,79.5,40000,1.5152287483215332,0.08769271877352797,0.06054908412503464,1378.6256561779517,88.0
692,6.96235990524292,1975.6002673324601,1117.9353540943384,4061.814786888612,-15.248437079378833,81.0,293.3674291082072,0.05,0.04119515419006348,0.6782891750335693,0.024664937,0.016532242,1956.8630918244785,81.0,40000,1.5315241813659668,0.07491637339701072,0.05647393134161798,1272.7727337936037,84.0
693,7.0622875690460205,2140.2602343025214,1046.040600493911,4199.541289193884,-15.650048250508817,89.0,300.3088533610305,0.05,0.03992033004760742,0.6803262233734131,0.024924662,0.017176103,1975.2028060722828,89.0,40000,1.511033058166504,0.07397171048285986,0.05068552377260232,1450.1620698248882,88.0
694,6.854472398757935,1968.7161734308313,1128.8315192229882,3890.476405305111,-13.008783488279708,83.0,307.74531391607354,0.05,0.040933847427368164,0.6853687763214111,0.025117742,0.015613,1974.5541428081378,83.0,40000,1.5042285919189453,0.08881862370912409,0.06362291271414484,1315.4225747659336,88.0
695,6.749029159545898,1929.8844992957456,1113.0310294509547,4324.762492936267,-16.149917375312565,80.5,307.0623167383521,0.05,0.03922104835510254,0.6662240028381348,0.024654705,0.016116966,1970.0871784568985,80.5,40000,1.4809043407440186,0.0844278209027613,0.060707186382868365,1236.213974979686,84.0
696,7.052115440368652,2008.2192531785183,1101.7136289657517,4263.788347006849,-15.921803254517531,84.0,299.42203233861915,0.05,0.04008603096008301,0.6593797206878662,0.024859622,0.01617379,1973.9003859290606,84.0,40000,1.4347620010375977,0.08694937779890753,0.06063275257906758,1481.3876880959904,88.0
697,6.863961935043335,1937.5918796708072,1077.2014678420453,3670.7435776919697,-14.66658963502082,83.5,289.1721069516488,0.05,0.03905940055847168,0.6570932865142822,0.024889672,0.01697173,1970.2695353032354,83.5,40000,1.447338581085205,0.08643145288386131,0.061353156849848364,1357.6224201292673,76.0
698,6.762883901596069,2059.472312874373,1171.4681548712167,3956.0873167245186,-16.983979408323787,82.5,294.6496952695533,0.05,0.03983426094055176,0.6557316780090332,0.025095074,0.016591687,1979.1898130603493,82.5,40000,1.4989361763000488,0.0881231895831001,0.05433441754353031,1324.4630379716366,88.0
699,6.85235071182251,1942.4741340617607,1228.2071503958855,3954.812523835499,-11.68627409591591,76.5,300.3080528151905,0.05,0.03919339179992676,0.6582851409912109,0.024768066,0.016508346,1975.5182451604903,76.5,40000,1.4656286239624023,0.08537544636299196,0.05471894287386698,1376.8843519050597,80.0
700,6.749204635620117,2115.15341192703,1181.0380042614504,4059.3496598149245,-13.05224466557971,82.0,278.5742465855724,0.05,0.03841900825500488,0.6418774127960205,0.02483834,0.018651005,1989.4817618371444,82.0,40000,1.493293285369873,0.07186201745333749,0.05068213661962308,1564.8688606999028,92.0
701,7.153341770172119,2117.5038830510603,1191.9454998129522,3864.758742256277,-14.410005325307013,82.0,293.4398048895452,0.05,0.037757158279418945,0.6393632888793945,0.024907783,0.015638364,2002.283973958536,82.0,40000,1.4905366897583008,0.0791529408956364,0.058731221108484125,1514.9922896482408,92.0
702,7.054235458374023,2172.542939248441,1057.0360065637028,4074.912479584649,-14.056567629827981,87.0,296.00077256373584,0.05,0.03846573829650879,0.6416735649108887,0.024983127,0.016173502,2019.3098704875267,87.0,40000,1.395655632019043,0.07316599760546937,0.053521668636679086,1326.8543665656011,88.0
703,7.254178285598755,2236.228000350777,1008.7158614243782,4005.0476921140976,-13.131600463854662,91.0,286.697802734213,0.05,0.03722500801086426,0.6173985004425049,0.024678012,0.017063273,2041.0016834738517,91.0,40000,1.4045836925506592,0.0694445967630218,0.048691586627262654,1564.9334009245933,88.0
704,6.849745035171509,1966.6004788870498,1186.326869012526,4145.117362395587,-13.71514839063877,79.0,298.13228403941116,0.05,0.03951001167297363,0.6407721042633057,0.024625022,0.01629954,2033.5615630151715,79.0,40000,1.4090816974639893,0.08716955536971907,0.05469942265478631,1482.656050668433,88.0
705,7.050834894180298,2178.6609893818613,1026.45354694027,3888.045658624009,-11.449242232409837,87.0,322.85880849223497,0.05,0.03766489028930664,0.6764116287231445,0.025014065,0.014491575,2048.0715056518407,87.0,40000,1.4812486171722412,0.08562749634063405,0.054940301771207276,1343.4925100502835,84.0
706,7.053332567214966,2137.3400585777204,1066.0084062634517,3997.1392681374614,-13.874726963339139,85.5,301.842692076463,0.05,0.03774285316467285,0.6745741367340088,0.025356423,0.016190449,2056.998360944429,85.5,40000,1.4094617366790771,0.07014952060168292,0.0438012130258384,1516.43688647597,84.0
707,6.953719139099121,2082.875559178459,1131.665351318387,3965.0728437822854,-16.79416150461307,82.0,301.1817948137932,0.05,0.03769040107727051,0.640516996383667,0.025062958,0.01687185,2059.586080767832,82.0,40000,1.4181878566741943,0.08671115838230183,0.05960398447159395,1339.0009743418427,84.0
708,6.9509642124176025,2164.0021323012274,1096.6353786692055,4037.5461923378766,-14.928285146724994,85.5,305.80788277219636,0.05,0.04010605812072754,0.6420433521270752,0.025018979,0.016395874,2070.0276859211717,85.5,40000,1.4230990409851074,0.07517219806573933,0.05048720898192434,1560.399986322756,88.0
709,6.957911968231201,2169.3284677921874,1040.9135491211955,3898.3694692291483,-10.379779958604496,87.5,316.32565231624324,0.05,0.03973531723022461,0.6485419273376465,0.024688352,0.015026267,2079.9577641082733,87.5,40000,1.4691121578216553,0.07915559361951131,0.05694913606700329,1372.2237928787204,92.0
710,6.952049970626831,2285.862560411867,1035.950671922099,4102.638319682996,-15.148736598614065,89.5,290.6139085907951,0.05,0.040206193923950195,0.6399722099304199,0.02503833,0.016999392,2100.5482437386327,89.5,40000,1.513624668121338,0.07063353016003511,0.05127995797759175,1259.0231337735165,84.0
711,6.75239372253418,2168.8961550242443,1184.2340408089183,4333.735139294673,-13.484777617191952,83.5,330.2270422555452,0.05,0.03930974006652832,0.6392703056335449,0.02520402,0.014554718,2107.3830348671936,83.5,40000,1.5770087242126465,0.0723926667942909,0.05050728755282596,1472.556503386851,76.0
712,6.9472973346710205,2215.849045556768,1145.7168264654279,4347.051662152642,-16.593695862042072,85.0,287.30963148321564,0.05,0.03877377510070801,0.6406686305999756,0.024865424,0.016327254,2118.229635936151,85.0,40000,1.6598801612854004,0.0710266161874427,0.048354973796921344,1751.7183734425685,80.0
713,6.763799428939819,2082.0779611186504,1168.806553070146,4053.5390495709385,-12.070001987591615,80.0,302.07909502710476,0.05,0.0385594367980957,0.6343867778778076,0.025089784,0.01643481,2114.6144684544015,80.0,40000,1.6158254146575928,0.06482528783862457,0.04695517366315294,1445.124706429244,80.0
714,6.8621251583099365,2126.10272372169,1122.9189283108433,4221.655252007492,-6.566764483218147,83.5,308.7548577645182,0.05,0.03772282600402832,0.6162240505218506,0.025198137,0.015961273,2115.76329398113,83.5,40000,1.557157278060913,0.07187677758117869,0.04921978421272289,1615.5705165463569,84.0
715,6.855755567550659,2302.678295093367,1109.8903123154964,3919.8327215796767,-16.332475819518866,86.5,285.39139256095166,0.05,0.04063534736633301,0.6331827640533447,0.02506039,0.017358385,2134.454794092354,86.5,40000,1.552476167678833,0.06625626379471163,0.045696628040385996,1604.259216434575,84.0
716,7.180846452713013,2177.5123927916475,1150.800058713569,4030.994888914564,-15.04998860122384,85.5,310.582608452435,0.05,0.03847241401672363,0.6410872936248779,0.024768459,0.015328684,2138.760553962283,85.5,40000,1.5577552318572998,0.06549339165506035,0.04829283455199629,1706.4486694263592,88.0
717,6.850364923477173,2230.6007101212076,1158.4326469016673,4396.941257353513,-14.588209407504793,86.5,311.73887400112653,0.05,0.03829169273376465,0.6397323608398438,0.024971668,0.014854575,2147.9445695781756,86.5,40000,1.5574843883514404,0.06467292423356015,0.0478952407292854,1804.1301693932087,88.0
718,6.86292028427124,2113.3542730985973,1135.8925460560927,4027.828985142836,-14.774914690713782,84.5,295.3841565541726,0.05,0.03779006004333496,0.6301851272583008,0.02509368,0.0171736,2144.485539930218,84.5,40000,1.5060460567474365,0.07091650198585354,0.04956540220535897,1937.0031662313827,92.0
719,6.8661463260650635,2002.792041345704,1113.3836089438885,3731.900217536573,-15.445975143782132,81.5,268.13112647309185,0.05,0.03824043273925781,0.6304278373718262,0.024823051,0.018273737,2130.3161900717664,81.5,40000,1.450103998184204,0.08361348634950559,0.05507721510212705,1735.2453481431671,88.0
720,6.752845048904419,2034.8070366408595,1253.107322953003,4357.355714929938,-11.403780158167912,80.5,301.92265166004273,0.05,0.03503918647766113,0.6270980834960938,0.024794027,0.016421031,2120.7652747286756,80.5,40000,1.322185754776001,0.07759558988158244,0.05563365805309178,1525.8347631625602,92.0
721,6.958348035812378,2088.260308557009,1217.406494791759,4269.994613483858,-16.682281777806914,78.5,308.822288999068,0.05,0.03556013107299805,0.6341688632965088,0.025246248,0.015656747,2117.514778111509,78.5,40000,1.2984263896942139,0.07914258702472464,0.05516959845907973,1577.4677282962448,88.0
722,6.8475658893585205,2010.0458845877008,1281.14766457696,4204.685779234059,-11.606629980157336,76.5,310.91510507919054,0.05,0.03911542892456055,0.6397314071655273,0.025229543,0.016364878,2106.7678887591283,76.5,40000,1.3465006351470947,0.07779071055043123,0.05347881498489899,1778.111071915036,88.0
723,6.847494602203369,2164.7158408591126,1152.4298872977693,4183.2574202685955,-11.822672246860296,84.0,297.8020082571903,0.05,0.037255048751831055,0.6411187648773193,0.02518985,0.016050685,2112.5626839691267,84.0,40000,1.3832178115844727,0.06548203075645999,0.0499365363663318,1537.0976694196609,88.0
724,6.848484992980957,1991.4799854539795,1117.2787713039434,4213.664880948085,-16.81966870226163,81.5,310.58724068344975,0.05,0.039057254791259766,0.6355190277099609,0.025174737,0.015902456,2100.454414117612,81.5,40000,1.3275861740112305,0.07941348140418673,0.05724889582844168,1751.587215949007,88.0
725,6.751109838485718,2065.718744330133,1189.4603473160953,3979.651085158524,-12.916918048613388,81.0,306.3887352325191,0.05,0.03729963302612305,0.6117358207702637,0.024767082,0.016430652,2096.980847138864,81.0,40000,1.313061237335205,0.07506616110865273,0.05094350811087617,1864.8081687800884,88.0
726,6.951122760772705,2212.3098064271026,1084.4738495451686,3882.0256927781943,-16.966328164914565,86.0,305.34508961692046,0.05,0.03678560256958008,0.6282072067260742,0.024610266,0.016093776,2108.513743067688,86.0,40000,1.2680318355560303,0.06027746175198878,0.042373900860689366,1667.016941089501,84.0
727,6.95479941368103,2239.895659209089,1172.5534838346675,4174.323874587645,-13.442055619370178,84.5,311.3613407141653,0.05,0.038774728775024414,0.6386184692382812,0.02590255,0.014191487,2121.651934681828,84.5,40000,1.3633503913879395,0.06567707848625572,0.047315630664819044,1704.5573896194699,84.0
728,6.8551530838012695,2138.54463140212,1192.263463823057,4044.916827353731,-16.101182901300035,82.5,295.9167784804651,0.05,0.03873109817504883,0.6358041763305664,0.02495831,0.016694438,2123.3412043538574,82.5,40000,1.3387086391448975,0.07386943414620417,0.05212354815703643,1619.1937535099905,84.0
729,6.753689289093018,2011.7333903004264,1207.470043258318,4073.779904370963,-16.554617002827637,80.5,315.4058897142845,0.05,0.03785133361816406,0.6281075477600098,0.024842007,0.015351684,2112.180422948514,80.5,40000,1.3579761981964111,0.07588957802854401,0.05950687248384725,1678.7245996308984,80.0
730,6.755537748336792,2063.4933987471227,1074.2084990559536,3890.2713023423235,-15.707561614180577,85.5,311.32721846550686,0.05,0.039871931076049805,0.637460470199585,0.025027359,0.016559368,2107.311720528375,85.5,40000,1.384814739227295,0.0800081696868395,0.05915707896458098,1511.4581813057532,80.0
731,7.0537109375,2146.922192607398,1092.252335532474,4335.30651832128,-13.978934474204982,86.5,319.5078087233492,0.05,0.038239240646362305,0.6364636421203613,0.024872692,0.015325591,2111.2727677362773,86.5,40000,1.3941056728363037,0.07556327983501179,0.053851060742859926,1700.128375154072,84.0
732,6.853193283081055,2123.5574991031103,1127.9192540335048,3799.9863783671726,-14.449412583194071,83.5,272.0857049461431,0.05,0.039971351623535156,0.6393654346466064,0.024909211,0.018476186,2112.501240872961,83.5,40000,1.4411892890930176,0.0703512108783232,0.051292290422570275,1752.251552289723,84.0
733,6.85236382484436,2047.3283662280917,1205.7425478776977,4367.727442392317,-16.553020878124325,79.0,294.2024995959208,0.05,0.03845095634460449,0.6396691799163818,0.025082348,0.016838178,2105.983953408474,79.0,40000,1.4357945919036865,0.07568917374021789,0.054122605237246185,1743.7996725680125,84.0
734,6.762700080871582,2021.3475242890572,1220.3276595708348,4101.59224134714,-14.112941039212792,80.0,290.470283974884,0.05,0.03920173645019531,0.6373629570007324,0.02511088,0.016644424,2097.520310496532,80.0,40000,1.4015100002288818,0.08762689310055455,0.06611092569116336,1789.3219658686755,84.0
735,6.8545897006988525,2086.0047458999093,1243.3790127699267,4412.459463559079,-12.789313928233181,81.0,305.98384824631154,0.05,0.03746771812438965,0.6148741245269775,0.024879426,0.016377231,2096.36875403687,81.0,40000,1.3772199153900146,0.0841105558102345,0.058479840527353694,1486.6229048090627,80.0
736,6.950233697891235,2148.146372911798,1149.2131056707246,4083.1089927245825,-17.124158897442662,83.5,312.44931078761584,0.05,0.03733229637145996,0.6169791221618652,0.024944087,0.015597375,2101.546515924363,83.5,40000,1.3796577453613281,0.06994449678556319,0.04973103556608512,1675.4372756678379,88.0
737,6.954617977142334,2291.073189251038,1148.1671139094053,4200.076747198424,-15.609611497127146,84.5,300.52446382167136,0.05,0.037610530853271484,0.6197230815887451,0.02480134,0.01604118,2120.499183257031,84.5,40000,1.358191728591919,0.059759804759940034,0.04169878134395187,1655.5836217222532,84.0
738,6.953343868255615,2190.3989039248013,1200.573370868116,3963.011745549392,-17.061043511584867,81.0,299.64139512199785,0.05,0.03926444053649902,0.6363575458526611,0.02508053,0.016990615,2127.489155323808,81.0,40000,1.3606173992156982,0.07305008204837289,0.048678318312825576,1658.3998974635977,92.0
