iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
693,5.253153085708618,14.74683625490147,35.44767160689076,256.51398263281027,-92.65284589190519,0.0,2.5738212863549466,0.05,0.02475762367248535,0.6163904666900635,0.024931978,0.02102569,11.584778996365449,0.0,40000,1.4575860500335693,0.7336027048634512,0.5043506999727925,8.193577844489152,0.0
694,5.553514003753662,9.924420739606663,31.733478143004508,249.87145629345721,-176.64364595795314,0.0,2.338424642547964,0.05,0.024961233139038086,0.6170527935028076,0.025169946,0.020873196,11.41874317068957,0.0,40000,1.446354627609253,0.5832926089585051,0.3545622257407376,7.483146503566706,0.0
695,5.249327182769775,15.19576487887617,62.42688006483657,743.1518871533899,-76.26937668180526,0.5,2.467685372594144,0.05,0.024454355239868164,0.6100883483886719,0.024624411,0.03267571,11.79644534150823,0.5,40000,1.4813666343688965,0.7330258084972433,0.4407044070050102,19.12258459608005,0.0
696,5.250258207321167,16.355337005239416,32.67263237192344,197.03313838682791,-41.83467636342071,0.0,2.3429727717732773,0.05,0.026413679122924805,0.6711065769195557,0.025085539,0.021398688,12.252334507881349,0.0,40000,1.5442228317260742,0.7479161708623796,0.4986338475670275,13.59619191315099,0.0
697,5.251188278198242,16.168846828065305,36.71186300534596,259.9961927302852,-42.941553308853834,0.0,2.623394043981847,0.05,0.02586507797241211,0.663038969039917,0.025054531,0.021159546,12.643985739899744,0.0,40000,1.5800848007202148,0.5851730271479205,0.4113319667012145,17.188685275568556,0.0
698,5.162295341491699,19.369908774936103,55.03713513014516,377.80606642269584,-218.41009021111324,0.5,2.5594604050261243,0.05,0.025811195373535156,0.6651785373687744,0.024928354,0.020378463,13.31657804340338,0.5,40000,1.5619585514068604,0.6586299446176085,0.40204456095118013,10.773562550807638,0.0
699,5.248668670654297,14.156413666286353,34.63854906413734,347.0639462789823,-52.333351998417754,0.0,2.402448572040567,0.05,0.026422977447509766,0.6684460639953613,0.025196485,0.020625189,13.400561605691678,0.0,40000,1.5331101417541504,0.7549209643317634,0.41900543997265116,6.8511506696203615,0.0
700,5.446990489959717,17.17487274044044,42.286604011632406,252.36758332572484,-182.76259356167768,0.0,2.531523840478111,0.05,0.02553391456604004,0.6656348705291748,0.025152035,0.020786515,13.777992719166555,0.0,40000,1.5325944423675537,0.5469990857058334,0.3678658806020612,15.572276994778129,0.0
701,5.348966360092163,18.579961891450125,67.93821183344943,589.7809148051987,-322.9006087759556,1.0,1.7790624141923492,0.05,0.02660989761352539,0.6719515323638916,0.024997827,0.045185134,14.258189636394912,1.0,40000,1.4619035720825195,0.6618140858828084,0.35756597003114515,7.463663051465142,0.0
702,5.35186243057251,14.766331644791753,37.45264595720312,344.9015388112857,-59.93350405164118,0.0,2.2774707278420867,0.05,0.025371313095092773,0.659998893737793,0.025049472,0.02224718,14.309003837234595,0.0,40000,1.4571340084075928,0.8682680064444452,0.4640822836205829,8.493843358273026,0.0
703,5.549993515014648,12.61981143732738,31.227509646759266,158.96664687434185,-170.08666685163794,0.0,2.607534981951759,0.05,0.02587437629699707,0.6673252582550049,0.025139442,0.019616676,14.140084597243874,0.0,40000,1.480837106704712,0.5078739118333025,0.33055492902321715,8.75281519294655,0.0
704,5.452612400054932,14.427138091833156,34.64495193196972,283.0257906188095,-66.96513710192716,0.0,2.704855237074319,0.05,0.027202844619750977,0.668067216873169,0.024916701,0.019563735,14.168789946702802,0.0,40000,1.5074169635772705,0.6677007476438412,0.3920452170854747,2.988256993970539,0.0
705,5.351281404495239,11.230657534545976,30.33003868941333,175.80098028228744,-157.4855454032571,0.0,2.4043910028267885,0.05,0.025771379470825195,0.6466219425201416,0.02499729,0.021531306,13.87497670548712,0.0,40000,1.474836826324463,0.6513084649055786,0.368859542063339,5.889622890650633,0.0
706,5.257044553756714,13.754778973144335,32.30275747967961,258.80049608826505,-183.80296676616268,0.0,2.5983469081111923,0.05,0.026006698608398438,0.6730730533599854,0.025132826,0.02053114,13.862956932252843,0.0,40000,1.4684946537017822,0.6500222241875269,0.49222368976475606,7.008879299944647,0.0
707,5.352782726287842,12.434585969304662,31.266655046243837,256.1740899249581,-76.55539965083824,0.0,2.452802487780552,0.05,0.025420427322387695,0.6668918132781982,0.025043407,0.022476116,13.720119835958025,0.0,40000,1.4920024871826172,0.5985698700598816,0.38325280762881975,10.923275283777143,0.0
708,5.366007566452026,16.950186742795996,46.595218276073034,397.0734040621427,-27.868839362962557,0.0,2.581790243808912,0.05,0.024091243743896484,0.6203773021697998,0.025104722,0.020900737,14.043126526641823,0.0,40000,1.4919118881225586,0.6931357202157614,0.3341867186066539,15.974927639836874,0.0
709,5.55115818977356,12.019506770960282,38.16616489372523,396.7570311470007,-156.43207413798567,0.0,2.6301437228078384,0.05,0.02611374855041504,0.6707327365875244,0.025150696,0.021297693,13.840764551073669,0.0,40000,1.4954047203063965,0.6344050181990988,0.37356910979925356,7.285656656198452,0.0
710,5.4556708335876465,14.438077729581874,33.958066969557414,263.0079458695335,-45.209178131868754,0.0,2.414733672758396,0.05,0.025730133056640625,0.6356587409973145,0.025349136,0.023077238,13.900495868924489,0.0,40000,1.5874168872833252,0.6682421852242549,0.37295160168762387,5.613088067729493,0.0
711,5.553170919418335,13.095192377272205,26.688995686248774,171.97012477350336,-86.71117273707975,0.0,2.610557486072801,0.05,0.02511310577392578,0.6332762241363525,0.024910087,0.019279556,13.819965519759261,0.0,40000,1.5713679790496826,0.7109435286307128,0.412706962824963,5.862555398638923,0.0
712,5.565967559814453,11.554935458828435,22.08033579109383,191.53601917800563,-58.395372134050945,0.0,2.5005943071804237,0.05,0.025175809860229492,0.6315422058105469,0.024736105,0.022692757,13.593462513666179,0.0,40000,1.5140063762664795,0.4736686485549402,0.29503209030279487,26.850227113300665,0.0
713,5.252403497695923,12.965839089815171,26.295019177431374,165.36273262374178,-51.4831718620071,0.0,2.5804888421811274,0.05,0.02455306053161621,0.6235294342041016,0.024994593,0.020438325,13.53070017128108,0.0,40000,1.499558448791504,0.5978730360121767,0.41388598549309,8.77892620625831,0.0
714,5.152848243713379,12.723414885776256,28.821749989616162,241.09772384137014,-100.37899076276507,0.0,2.684899318510925,0.05,0.023812532424926758,0.6024942398071289,0.02519306,0.019506648,13.449971642730597,0.0,40000,1.5452003479003906,0.536270434557007,0.3578017593627701,4.498725319266704,0.0
715,5.1499738693237305,13.576617858325253,46.52485364466129,471.9701818878171,-158.55105161750882,0.0,2.1763277965353796,0.05,0.024641752243041992,0.6265313625335693,0.025157508,0.03535714,13.462636264290062,0.0,40000,1.5145015716552734,0.7027168552470066,0.3186874715572797,8.801687153231144,0.0
716,5.351482152938843,9.84000007193728,33.338168017618784,173.556929306996,-204.6115426977095,0.0,2.136124355108273,0.05,0.0262451171875,0.6243669986724854,0.025318881,0.023525318,13.100372645054785,0.0,40000,1.5068180561065674,0.6381233205360274,0.37398802351385574,15.543581157172413,0.0
717,5.355883359909058,15.277414384605622,44.65658036787517,277.2385138463094,-254.49222227149247,0.0,2.2944453086081644,0.05,0.024846553802490234,0.621755838394165,0.025178643,0.0228766,13.31807681900987,0.0,40000,1.5531494617462158,0.5796958778530903,0.37170781852973017,4.118396533889039,0.0
718,5.152307748794556,8.40394766115324,33.68340655130941,163.9398093299436,-238.92354163832107,0.0,2.137886715536751,0.05,0.024161815643310547,0.6226010322570801,0.025025442,0.02351977,12.826663903224206,0.0,40000,1.5252585411071777,0.48124105980860243,0.3086771679635026,7.5544790591000925,0.0
719,5.357417821884155,12.566666109561154,39.147607314288535,295.67027526008445,-175.30345187871944,0.0,2.4913923230981565,0.05,0.025078535079956055,0.6216442584991455,0.025022985,0.02215279,12.800664123857901,0.0,40000,1.2957396507263184,0.5339988302055753,0.2641711065077319,10.44105536094338,0.0
720,4.963996648788452,11.095823068591807,33.27735193292729,296.4364779326969,-130.60693860921972,0.0,2.619224528229113,0.05,0.02500605583190918,0.6252274513244629,0.025091395,0.019895738,12.630180018331293,0.0,40000,1.455460786819458,0.656437005043732,0.4539622767803062,6.899715883747183,0.0
721,5.16193151473999,17.912668835332767,41.21460473229104,249.2183163364622,-65.62660306027782,0.0,2.4764716050184363,0.05,0.02389669418334961,0.6259043216705322,0.025007095,0.021137366,13.15842890003144,0.0,40000,1.5487675666809082,0.7287152612610779,0.5019111826557647,12.500799400458277,0.0
722,5.264002084732056,9.334027544488356,25.81605486329317,150.0790789604518,-82.32840193160806,0.0,2.7276186458070106,0.05,0.025645017623901367,0.6288175582885742,0.024982616,0.017839834,12.775988764477132,0.0,40000,1.564781904220581,0.6144219147445374,0.34741683573799603,17.91371241986379,0.0
723,5.1523942947387695,13.226074314491019,40.29254582015558,232.48037165224483,-156.37271483828852,0.0,2.4556411183032223,0.05,0.024340152740478516,0.5935184955596924,0.025472159,0.020776229,12.82099731947852,0.0,40000,1.272784948348999,0.5979246775589196,0.3145439331127118,8.816393801722816,0.0
724,5.251577138900757,11.505718262439757,36.298833359048984,298.887534476342,-154.8764205676677,0.0,2.58991667744099,0.05,0.02403116226196289,0.5965499877929688,0.02490377,0.019114472,12.689469413774644,0.0,40000,1.1875152587890625,0.6158050848828963,0.3386199341846818,10.26085468580894,0.0
725,5.249756097793579,15.896404045708527,56.7464540127871,541.775888188906,-142.4350074322231,0.5,2.571732192215638,0.05,0.023741483688354492,0.5949966907501221,0.024928989,0.024056371,13.010162876968032,0.5,40000,1.1880967617034912,0.6562484644496694,0.33814940123994075,12.676055554977168,0.0
726,5.554352521896362,11.019259425561735,47.51651637217843,568.729417540259,-179.67171360277325,0.5,2.495883063823572,0.05,0.02426767349243164,0.5956196784973145,0.024993049,0.021001501,12.811072531827403,0.5,40000,1.243302583694458,0.7575129235518061,0.5200133590034817,16.36000362348731,0.0
727,5.149175643920898,11.484884936968587,36.93992282889284,288.984761609566,-107.570283284483,0.5,2.4082108231783965,0.05,0.024602890014648438,0.6089832782745361,0.025222192,0.026543546,12.678453772341522,0.5,40000,1.5217108726501465,0.6211804182261474,0.44141597413379,11.322222974965632,0.0
728,5.5506391525268555,14.863929249778325,51.19576832389661,469.67073663813744,-156.8623317509671,0.0,2.6795246534425523,0.05,0.02391529083251953,0.6078312397003174,0.025220852,0.019523257,12.897001320085202,0.0,40000,1.541849136352539,0.6196108625677864,0.29203387205347076,9.047107003430465,0.0
729,5.547718286514282,10.005200049388469,33.07599745640648,326.8360005722635,-126.85059916826184,0.0,2.522115370024041,0.05,0.023494243621826172,0.6066725254058838,0.02455274,0.020791993,12.60782119301553,0.0,40000,1.5626320838928223,0.7858382378376411,0.5835955371229098,5.700913153832289,0.0
730,5.146913290023804,10.616757578272873,36.798306379195864,251.66246248395566,-208.9585003099576,0.0,2.2856966915994312,0.05,0.024199962615966797,0.6260659694671631,0.024981536,0.02226627,12.408714831541264,0.0,40000,1.5134460926055908,0.5741478052558855,0.35707256070938914,10.069555501801194,0.0
731,5.552994251251221,12.836892554754478,38.50306244926487,439.5281404436617,-138.50106273624155,0.0,2.905255333911827,0.05,0.025626659393310547,0.6277961730957031,0.025096057,0.01855044,12.451532603862585,0.0,40000,1.5322895050048828,0.7011428460684855,0.5869700477754566,8.478609528248152,0.0
732,5.252760648727417,7.606408477301464,23.79565510766995,122.98743862174511,-99.12606916284089,0.0,2.466549771890114,0.05,0.023632526397705078,0.6078815460205078,0.024708817,0.020522911,11.967020191206473,0.0,40000,1.5765583515167236,0.46748864169768,0.2955561974885799,12.745820590006815,0.0
733,5.348083734512329,10.496522083519801,31.445201019630012,209.76730787422315,-128.57173235519238,0.0,2.703197667125994,0.05,0.02417135238647461,0.6268401145935059,0.024898166,0.020378852,11.819970380437805,0.0,40000,1.5773530006408691,0.5365202544899453,0.34499329305052634,10.557678311468031,0.0
734,5.250124216079712,7.9847321931762805,26.61058244677346,267.80662987548317,-102.84003271575402,0.0,2.655720416422211,0.05,0.023775815963745117,0.6084990501403809,0.024972714,0.020358404,11.436446561711653,0.0,40000,1.5618371963500977,0.5879543570948558,0.33208316395771037,11.297995016551955,0.0
735,5.253934144973755,11.80632892732951,37.105744414182645,308.1588206753812,-87.03057878949666,0.5,2.6427544167897907,0.05,0.02473592758178711,0.6312892436981201,0.024700185,0.020586941,11.47343479827344,0.5,40000,1.5332884788513184,0.6215521788444626,0.41763634137772687,4.918878474041225,0.0
736,5.2518134117126465,11.495746259115421,29.823545660508692,217.5980918665722,-80.98650444523493,0.0,2.6301710044938376,0.05,0.0245516300201416,0.6257205009460449,0.024863074,0.020379337,11.475665944357639,0.0,40000,1.5533084869384766,0.5210114254782757,0.3292100326887811,14.811247141134793,0.0
737,5.554421424865723,13.704894172480744,35.60679676353904,194.25159624210855,-73.49762718284087,0.0,2.7714534930805628,0.05,0.02553105354309082,0.6251885890960693,0.02489359,0.018760424,11.698588767169948,0.0,40000,1.5337896347045898,0.8174616498251005,0.5599977138946765,12.456772530993987,0.0
738,5.552898168563843,13.3460311658101,28.701274899486148,251.62994864922112,-59.66362041769811,0.0,2.392156471983189,0.05,0.02481365203857422,0.6180753707885742,0.025523763,0.023043044,11.863333007033965,0.0,40000,1.4434378147125244,0.6215801122696073,0.38175448651476546,14.84237144036584,0.0
739,5.353426218032837,14.568135753186253,32.605650948084346,321.3648930367516,-40.222734521178324,0.0,2.809026991667668,0.05,0.024283170700073242,0.6221022605895996,0.024917195,0.018898314,12.133813281649195,0.0,40000,1.4781475067138672,0.5860084841045823,0.33750738387896206,15.38349429913034,0.0
740,5.4572765827178955,11.925771214964387,28.31565064599052,218.99583701749776,-158.07465126935895,0.0,2.583215698109492,0.05,0.02509474754333496,0.6503322124481201,0.025023187,0.01915711,12.113009074980713,0.0,40000,1.4860804080963135,0.597489904980209,0.3675409222359389,11.355994345216262,0.0
741,5.556962013244629,10.071419250901306,23.677405789297943,118.6767225245288,-44.67837440303355,0.0,2.7034343682782467,0.05,0.02566385269165039,0.6212568283081055,0.025548276,0.018104328,11.908850092572774,0.0,40000,1.488253116607666,0.5863866552430662,0.38455732972783147,13.202523184049156,0.0
742,5.654036998748779,14.188925597367328,53.08081665786461,607.924771274929,-106.93231168611601,0.5,2.3408492417577675,0.05,0.024682283401489258,0.6237270832061768,0.024677163,0.030466903,12.13685764305223,0.5,40000,1.500762939453125,0.7568278770290134,0.4397777111804998,4.320283822299566,0.0
743,5.25223183631897,15.510695193848829,35.894136992485365,261.7682656146664,-111.49659670603448,0.0,2.8901315485448547,0.05,0.024380207061767578,0.6252951622009277,0.024984369,0.017996397,12.47424139813189,0.0,40000,1.57747220993042,0.7724105730978571,0.4492517519183711,7.997295120160301,0.0
744,5.264002799987793,12.282482109562084,36.811032076925876,337.7684469444229,-56.13018762926339,0.0,2.766916207359264,0.05,0.025281429290771484,0.628753662109375,0.024725117,0.019155962,12.455065469274908,0.0,40000,1.6311633586883545,0.6300112718767071,0.43117868201324794,4.7828848728417315,0.0
745,5.354876518249512,17.081930888451083,40.58575423020472,332.95381753668266,-54.72935444671601,0.0,2.5630203367802564,0.05,0.02434396743774414,0.6098861694335938,0.024767876,0.022135818,12.917752011192526,0.0,40000,1.6462628841400146,0.7065075769187361,0.4478761215473519,5.933910052519365,0.0
746,5.266480445861816,12.295259937952013,26.90414431225787,182.32391451402876,-46.36153693194816,0.0,2.641236663601251,0.05,0.023154258728027344,0.6066608428955078,0.025029406,0.019418903,12.855502803868475,0.0,40000,1.6430590152740479,0.9090077613343821,0.48033991935742193,9.047879874243478,0.0
747,5.556072950363159,12.271256944543257,33.48463799643964,292.16914289687844,-139.4247975833257,0.0,2.56935232926888,0.05,0.02519989013671875,0.6363754272460938,0.02518791,0.020549117,12.797078217935955,0.0,40000,1.5694482326507568,0.6005023389588654,0.354718925927539,20.433702504921207,0.0
748,5.4494264125823975,16.95014163556184,34.14824593300297,285.38993281447864,-43.010967179941765,0.0,2.8245143167469253,0.05,0.025684118270874023,0.6364312171936035,0.025096005,0.019889994,13.212384559698544,0.0,40000,1.6043150424957275,0.6719537002682138,0.47306966003422324,22.390661037522833,0.0
