iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
681,7.062485933303833,3527.083691139494,1082.5979080152497,4875.959540302048,-14.810135874747353,95.0,239.13973595701822,0.05,0.043343544006347656,1.059664249420166,0.025283106,0.019235289,3608.7350318610315,95.0,40000,2.702847957611084,0.022256004020552764,0.017552759280698584,3985.2213635642106,100.0
682,9.388267278671265,3730.551999900099,917.1580849537816,4722.689362209114,-8.78714945003766,96.0,259.070606923499,0.05,0.04210376739501953,1.0012688636779785,0.025159592,0.017336411,3620.9167286649385,96.0,40000,2.523498058319092,0.016099965536011326,0.012979452132526869,3920.4144588687564,100.0
683,9.390614032745361,3692.1067023621295,978.9095677967945,4927.861412907772,-4.5782837721227985,96.0,228.1457855628269,0.05,0.05319833755493164,1.1320850849151611,0.02499972,0.019716224,3628.0357260346577,96.0,40000,2.637181282043457,0.020028538207137472,0.01501947102944313,3948.1451728578077,100.0
684,8.381130456924438,3628.07162576919,1012.7720411012392,4853.588226120455,-7.760066250301956,97.0,268.43395243047996,0.05,0.06589746475219727,1.0922672748565674,0.024691578,0.01700769,3628.0393160081107,97.0,40000,2.4200007915496826,0.020972142823212213,0.015593974666210202,3950.1910047335564,100.0
685,9.833998441696167,3708.167239233336,885.0364376444662,4878.006845525025,-15.69514103871063,96.5,246.72617221868455,0.05,0.04732966423034668,0.941436767578125,0.024823816,0.018793141,3636.052108330633,96.5,40000,2.2770183086395264,0.017816763361518724,0.014172779004368162,3772.2036767511804,100.0
686,9.385855197906494,3594.98658628709,1066.5272012512476,4823.747337932229,3.435325077878796,95.0,269.2014008440203,0.05,0.045419931411743164,1.0828289985656738,0.025049424,0.01824495,3631.945556126279,95.0,40000,2.726163864135742,0.023453817477798466,0.01802075742689495,4100.081190163191,100.0
687,9.188239812850952,3674.3650419476303,912.774640585435,4817.4412865157665,-16.04771770958782,96.5,247.58048766596318,0.05,0.04132699966430664,0.9503402709960938,0.0247908,0.018975127,3636.187504708414,96.5,40000,2.615898370742798,0.016751543664150517,0.012513305153145885,4117.329316178134,100.0
688,9.385686874389648,3578.8211070449597,1152.341652620162,4783.76457485996,-14.729039349042958,93.5,238.71065830626495,0.05,0.04250812530517578,0.9339697360992432,0.025322074,0.020112965,3630.4508649420686,93.5,40000,2.5562477111816406,0.02307127075698113,0.01660974776599683,3900.753554084418,96.0
689,7.982193231582642,3621.090590238619,1079.346664252783,4784.542670094224,-10.288999515322223,94.0,251.17527431129696,0.05,0.04226493835449219,1.0656795501708984,0.024893628,0.018349327,3629.5148374717237,94.0,40000,2.833043336868286,0.021305209241417104,0.016859930313212222,4067.478860818115,100.0
690,9.935183763504028,3714.893143953195,903.6407072370492,4775.817836072582,-18.48087991396003,97.0,257.26171581070736,0.05,0.0520024299621582,0.9717864990234375,0.024843954,0.018054672,3638.0526681198708,97.0,40000,2.161405324935913,0.017772908274123658,0.013257726960322984,3949.591671833425,100.0
691,10.58669638633728,3710.657180361084,967.7080284171124,4691.822256370334,-21.678329732195017,96.0,257.63244523981297,0.05,0.06693720817565918,1.127077579498291,0.024460943,0.018707851,3645.313119343992,96.0,40000,3.3971683979034424,0.020099909244843818,0.015145263527409015,3998.8451784355343,100.0
692,9.385406017303467,3690.296163913766,950.2525873761258,4810.312160992889,-9.678995328674059,96.0,238.84627827292599,0.05,0.06465888023376465,1.2935431003570557,0.025716241,0.021571029,3649.81142380097,96.0,40000,2.5370893478393555,0.01774003067027834,0.013303220431083783,4176.7875632027335,100.0
693,9.165205478668213,3704.013580374053,887.0451970405991,4824.612210227183,-2.3093262172356805,98.0,279.2385664188331,0.05,0.046390533447265625,1.1722288131713867,0.024931405,0.01832239,3655.231639458278,98.0,40000,2.2856016159057617,0.01701560095066545,0.013608618548951226,4148.800771829673,100.0
694,9.385342597961426,3749.1619338656083,955.9447781577272,4832.636603220035,-18.149130284083263,95.0,244.75828634433117,0.05,0.04434967041015625,1.085195779800415,0.025201323,0.018644016,3664.624668899011,95.0,40000,2.304042339324951,0.015941856481549988,0.012813948452588412,4105.3248325031445,100.0
695,9.26794981956482,3797.0569056182853,835.1468092370242,4724.37520184053,-3.8678945023985016,96.5,267.1442557355107,0.05,0.050795793533325195,1.1948034763336182,0.02512201,0.017181778,3677.8678925709382,96.5,40000,3.8207387924194336,0.014041845847562781,0.010372622298966462,4076.2561947707845,100.0
696,9.687631845474243,3844.4361766219727,692.3727302540036,4884.539865998913,46.63084424386374,99.0,237.62705595400575,0.05,0.046221017837524414,1.1365056037902832,0.024563106,0.020766161,3694.524720976042,99.0,40000,2.3876326084136963,0.01426788362371557,0.010333250166679818,3928.2805085444825,100.0
697,8.081525087356567,3749.045295593508,893.0062993773603,4842.534071209561,-23.083083069511208,96.5,242.56047009723733,0.05,0.046430349349975586,1.1803643703460693,0.025436783,0.017046649,3699.9767784377887,96.5,40000,3.5177676677703857,0.016376511216462778,0.011853910960189064,3939.193822622222,100.0
698,9.183955430984497,3680.1775587237844,986.9187715534197,4764.299117157241,-21.391018117647427,96.0,272.86838746734225,0.05,0.04404449462890625,1.1109726428985596,0.025437674,0.01781167,3697.996856466388,96.0,40000,2.2253596782684326,0.017685723818917486,0.013587277103924541,3852.821698444153,100.0
699,9.889811754226685,3654.97043160834,895.0914499984079,4815.148825880738,-19.048811501144733,97.0,255.4554567763741,0.05,0.04127144813537598,0.959561824798584,0.024782803,0.018799158,3693.6942139805833,97.0,40000,2.1958703994750977,0.018381016574056976,0.013356203413536239,3819.797809803384,100.0
700,10.086921215057373,3742.2632309328824,984.2815862835571,4780.845424902665,-24.287686793507735,95.5,259.57875409604776,0.05,0.03677630424499512,0.9429965019226074,0.025435803,0.018505817,3698.551115675813,95.5,40000,3.6838555335998535,0.01588800799806911,0.01133858015627363,3885.123661792514,100.0
701,9.479370594024658,3814.16215980238,816.122746898441,4852.662701428462,-0.3657225050924662,97.5,264.5395885764667,0.05,0.08045434951782227,1.6230568885803223,0.025319958,0.017927712,3710.1122200884697,97.5,40000,2.6981492042541504,0.016408570411801677,0.012463905486133563,4024.270660910892,100.0
702,7.256533145904541,3687.4093730481877,752.9480240168297,4823.001856680155,-4.860399717477029,99.5,258.8232871825417,0.05,0.04163241386413574,0.9642770290374756,0.024967385,0.01935851,3707.841935384442,99.5,40000,2.7644011974334717,0.01851441086195457,0.0116275181248348,4008.4672142699965,100.0
703,9.975897312164307,3662.4364796112436,1057.7553578986794,4730.925857109408,-28.0394580254187,94.0,260.36034585094245,0.05,0.043767690658569336,0.9396717548370361,0.024730092,0.017547876,3703.301389807122,94.0,40000,2.5029609203338623,0.01766056971965199,0.014630277142633258,3796.758725275438,100.0
704,8.277709484100342,3666.557769804378,960.1414823694806,4845.539864457509,-6.856992194013462,95.0,240.17269230396903,0.05,0.062447547912597656,1.173323154449463,0.024749456,0.019199047,3699.6270278068478,95.0,40000,3.645310163497925,0.017865378626511406,0.013086883172062044,3947.370773375617,100.0
705,9.778806209564209,3598.73328913677,1004.7543548710428,4735.205825177141,-15.5302813688473,95.5,258.71842649316613,0.05,0.03818821907043457,0.9413080215454102,0.025012266,0.017785598,3689.5376539398403,95.5,40000,2.7016119956970215,0.01975250789490979,0.0138571945962095,3954.8274494860457,100.0
706,9.679870128631592,3599.0073987391897,1042.527209341753,4847.25179061854,1.0730744575449163,94.5,256.0927647069667,0.05,0.04170060157775879,0.76167893409729,0.024859592,0.020051192,3680.4846284197756,94.5,40000,3.142035722732544,0.020845216279737705,0.015787206660004018,3945.7387510752114,100.0
707,7.675351858139038,3721.8250296050855,837.3236402593959,4785.004048876174,-6.6203584341327915,98.0,233.85169938012106,0.05,0.052490234375,1.0073838233947754,0.02552075,0.020769745,3684.6186685383063,98.0,40000,2.768252372741699,0.017556865199208436,0.013524497638612567,3906.067758957668,100.0
708,8.08082914352417,3669.751204058595,1067.6568614644307,4823.566550449108,-23.940927129873835,94.0,240.82251196607544,0.05,0.07526111602783203,1.2429935932159424,0.025482357,0.019738724,3683.131922090335,94.0,40000,2.3282456398010254,0.02129377052405534,0.014316332397014095,3914.149117569535,100.0
709,9.88683295249939,3669.981922480063,881.7057164333997,4772.16129207216,-21.983268789713396,96.0,262.4988388481736,0.05,0.04226279258728027,1.009286880493164,0.024848605,0.01786136,3681.8169221293083,96.0,40000,3.3231799602508545,0.016524781098590357,0.012252497341151629,3954.8308662085287,100.0
710,8.181782484054565,3578.029848770157,1034.93157337328,4844.98751484783,-16.71930485436582,95.0,265.23156022438656,0.05,0.05153083801269531,1.139465093612671,0.024713721,0.018779056,3671.4382147933934,95.0,40000,2.3923842906951904,0.02146822149591117,0.016838084747729676,3947.0111010623527,100.0
711,10.1779146194458,3822.11098917135,855.375088740438,4814.280414538128,0.21573975429848624,97.0,271.68366836915396,0.05,0.05213356018066406,1.0254781246185303,0.025211256,0.017257938,3686.5054922311892,97.0,40000,3.201183557510376,0.016766899778304055,0.010672827903959337,4046.717282939123,100.0
712,9.785635471343994,3689.7812779578553,1027.1397488215366,4793.368100577705,-23.210961196526647,95.0,244.168102448358,0.05,0.03485393524169922,1.166569471359253,0.025170615,0.019372521,3686.8330708038557,95.0,40000,3.0436179637908936,0.016242151314227956,0.012991341128589613,3969.146120657136,100.0
713,9.799976348876953,3683.6614037134173,912.1181101485201,4845.456365287626,-29.975916534572985,97.0,240.19682496898514,0.05,0.0843658447265625,1.437112808227539,0.025337595,0.02102626,3686.515904094812,97.0,40000,4.022385358810425,0.015993069788609298,0.013066483365506967,3961.5200333373677,100.0
714,9.881449937820435,3732.421981167973,898.3050849376564,4854.782065557073,-9.610260708262706,97.0,265.19899488436664,0.05,0.05039620399475098,1.048719882965088,0.025317984,0.01779552,3691.106511802128,97.0,40000,2.7302422523498535,0.015021137375838838,0.012340992651115776,3814.5614250490953,100.0
715,9.578912258148193,3828.7730665877207,768.9554815522968,4875.826731480068,7.0424909199207475,97.5,269.9750444436936,0.05,0.0628044605255127,1.1629347801208496,0.02471439,0.0177986,3704.873167280687,97.5,40000,2.342237949371338,0.012550237872216926,0.009560110948007001,3904.1764031389157,100.0
716,9.363281965255737,3713.029052856759,963.3563873535777,4874.3664644681485,-25.24487016970154,95.5,255.8060030576211,0.05,0.04617643356323242,1.1240339279174805,0.024928773,0.018969392,3705.6887558382946,95.5,40000,2.526463508605957,0.01595990278589192,0.012195870766909549,3940.43481832834,100.0
717,9.063294649124146,3714.998824382721,989.4787172661415,4977.363005571405,-25.751456347045476,95.5,250.84075162574464,0.05,0.04499959945678711,1.1792256832122803,0.025523629,0.018350475,3706.619762692737,95.5,40000,2.374282121658325,0.015221326859564755,0.012306645117551,3886.618040593541,100.0
718,8.661517143249512,3678.8622769753756,1035.499138730165,4876.609230252391,-15.288727145599266,94.5,266.61431472953706,0.05,0.06303524971008301,1.1997458934783936,0.024342215,0.016381828,3703.8440141210012,94.5,40000,2.0814054012298584,0.0168360677788735,0.013700264386755518,4021.3778695831484,100.0
719,8.988755464553833,3641.2347558644683,950.9039081526191,4690.485092511702,-16.20557083193088,96.5,250.64479744013136,0.05,0.05265641212463379,1.1831908226013184,0.02524559,0.020468444,3697.583088295348,96.5,40000,2.310197353363037,0.01707169610231425,0.013174652354851806,3945.315473075642,100.0
720,9.179102897644043,3681.872833091682,986.4938532929241,4846.63920185795,-24.262066637865658,95.5,258.1374597906397,0.05,0.045482635498046875,1.1340980529785156,0.024883468,0.019952772,3696.0120627749816,95.5,40000,3.9837353229522705,0.01710124371777029,0.01333546637008461,3800.691074652711,100.0
721,8.541555404663086,3587.3699063810554,1011.2969497774276,4875.245297504701,-21.60562080763539,96.0,263.03044733276715,0.05,0.047173261642456055,1.1490020751953125,0.024512839,0.017984593,3685.147847135589,96.0,40000,2.3957715034484863,0.02343167341511906,0.019168342562809963,3926.440189428324,100.0
722,8.626527070999146,3754.4387912901275,816.3068881258706,4897.200249312269,-23.793687328535594,97.0,243.9385829327566,0.05,0.05636405944824219,1.114182949066162,0.025204083,0.020512657,3692.0769415510426,97.0,40000,2.2742574214935303,0.014763229626373296,0.010782240299750487,3943.838128759642,100.0
723,9.963106870651245,3808.3977466333904,823.9432721027581,4816.491671809691,0.4445306262507082,97.0,242.82216359144746,0.05,0.04490089416503906,1.2535533905029297,0.024538442,0.019733047,3703.7090220592777,97.0,40000,2.1287384033203125,0.016722199624655643,0.012681324134556159,4030.918593395793,100.0
724,9.85120439529419,3746.1167451143106,833.6945114918456,4771.636043820617,-15.998968697427367,96.5,259.5266720319652,0.05,0.07192826271057129,1.161613941192627,0.02512706,0.016889624,3707.9497943647807,96.5,40000,2.2323172092437744,0.018945579250092794,0.013933247879756005,4073.219937861511,100.0
725,9.921070575714111,3767.6581094880253,877.0357143732923,4826.645590507051,-22.383684756825506,97.0,244.0694793616027,0.05,0.06060671806335449,1.128424882888794,0.024963124,0.018938925,3713.920625877105,97.0,40000,2.6412696838378906,0.01598169896575742,0.012454368637463879,3939.239882145486,100.0
726,8.181036472320557,3757.7339105453166,844.9712694648806,4764.495399764025,-15.490337533573168,96.5,263.21758782775714,0.05,0.05362296104431152,1.1585588455200195,0.02506031,0.016397055,3718.3019543439264,96.5,40000,2.281794309616089,0.015961188246862018,0.011896079070839746,4056.346708070017,100.0
727,9.731798648834229,3784.7615968830437,812.6189633381435,4895.18058379646,-5.401755239566513,97.0,253.33883807494777,0.05,0.047211408615112305,1.303351879119873,0.025500707,0.019045645,3724.9479185978385,97.0,40000,2.204035758972168,0.014341843207342332,0.011021451167704706,3934.635247045113,100.0
728,8.282437324523926,3713.163841529768,972.8055913405111,4876.998910014389,-12.386422541384405,96.0,262.77842109779704,0.05,0.0430753231048584,1.1906137466430664,0.024996651,0.017727809,3723.7695108910316,96.0,40000,2.3560686111450195,0.017119681607688605,0.013047522734257888,4059.3091584069516,100.0
729,9.723507642745972,3747.415938266454,861.3540462184477,4876.45794703341,-9.46753703812664,97.5,261.5728416937311,0.05,0.046370506286621094,1.2219305038452148,0.024604337,0.01882937,3726.134153628574,97.5,40000,2.5879900455474854,0.018497269910508242,0.014172204390562528,4035.465336686986,100.0
730,10.681801557540894,3768.556188324812,910.8279786627432,4896.861789910251,-4.816447500985353,97.0,266.0731017348869,0.05,0.057305097579956055,1.088660717010498,0.025296148,0.018872123,3730.3763570981982,97.0,40000,2.5060598850250244,0.015698966443098317,0.012392257759866483,4095.2974745443234,100.0
731,9.68931245803833,3742.345896231222,992.0496359787116,4843.85323248703,-15.125952772047318,96.0,254.61912564768303,0.05,0.06719303131103516,1.2638933658599854,0.02468309,0.018393803,3731.5733110115007,96.0,40000,2.2757701873779297,0.019105126349155847,0.01457667028029624,4030.0864866038614,100.0
732,9.672091245651245,3719.459853253855,1058.5974492600135,4794.080346816521,-19.78380966863427,95.0,232.61420461002092,0.05,0.06291604042053223,1.1837332248687744,0.02504969,0.02026184,3730.3619652357365,95.0,40000,5.307473659515381,0.018969947536716374,0.014354464728620694,3981.749607686492,100.0
733,9.68322467803955,3736.2860910854447,985.3332566583117,4827.178381989652,-22.843769732359217,95.5,256.2293307718535,0.05,0.038892507553100586,0.9047939777374268,0.024916016,0.01866046,3730.9543778207076,95.5,40000,2.7473206520080566,0.01819932887629136,0.01344264553337093,3968.1866997638203,100.0
734,9.87595796585083,3760.5478238809274,880.3826540572079,4825.528407259395,-10.68027579144259,97.0,239.777227489084,0.05,0.04252958297729492,1.028724193572998,0.025118731,0.019679274,3733.9137224267297,97.0,40000,2.9645845890045166,0.01484385245450916,0.011574916513840851,3892.410449857345,100.0
